Date,Huiwan Center,Luojiaying,Guanyingshan East,Guanyingshan Center,Guanyingshan West,Baiyukou,Haikou West,Dianchi South
2021/5/8 20:00,0.598513011152416,,0.7333333333333336,0.6600000000000001,0.5552050473186116,0.6041666666666665,0.7188755020080326,0.696035242290749
2021/5/9 0:00,0.561338289962825,,0.6861111111111111,0.5640000000000001,0.47003154574132466,0.5000000000000004,0.6184738955823299,0.6651982378854622
2021/5/9 4:00,0.5018587360594795,0.45703125,0.6416666666666668,0.5200000000000005,0.46687697160883257,0.5173611111111112,0.570281124497992,0.6431718061674014
2021/5/9 8:00,0.479553903345725,0.4375,0.6277777777777775,0.5,0.46687697160883257,0.4722222222222223,0.570281124497992,0.6255506607929515
2021/5/9 12:00,0.5018587360594795,0.5390625,0.658333333333333,0.5760000000000001,0.501577287066246,0.520833333333333,0.5943775100401609,0.66079295154185
2021/5/9 16:00,0.5315985130111525,0.53515625,0.6666666666666667,0.5720000000000001,0.47634069400630885,0.5173611111111112,0.6345381526104417,0.6696035242290743
2021/5/9 20:00,0.48698884758364347,0.5312500000000004,0.6500000000000001,0.5520000000000005,0.4416403785488958,0.5000000000000004,0.630522088353414,0.6519823788546257
2021/5/10 0:00,0.4907063197026025,0.51953125,0.6361111111111108,0.532,0.4258675078864349,0.4791666666666665,0.6144578313253017,0.6431718061674014
2021/5/10 4:00,0.48327137546468446,0.5000000000000004,0.6222222222222225,0.516,0.4447949526813879,0.45138888888888884,0.5863453815261046,0.6035242290748903
2021/5/10 8:00,0.479553903345725,0.48828125,0.6194444444444447,0.516,0.4258675078864349,0.45138888888888884,0.5622489959839361,0.5682819383259914
2021/5/10 12:00,0.5018587360594795,0.5234374999999996,0.6249999999999998,0.548,0.46372239747634003,0.46180555555555536,0.5622489959839361,0.5903083700440526
2021/5/10 16:00,0.550185873605948,0.51953125,0.6333333333333331,0.5680000000000001,0.46056782334384794,0.4652777777777781,0.570281124497992,0.6035242290748903
2021/5/10 20:00,0.516728624535316,0.51171875,0.6249999999999998,0.5680000000000001,0.4384858044164033,0.48263888888888884,0.5582329317269079,0.6035242290748903
2021/5/11 0:00,0.509293680297398,0.484375,0.6083333333333332,0.54,0.4321766561514191,0.45138888888888884,0.5261044176706831,0.5903083700440526
2021/5/11 4:00,0.479553903345725,0.44140625,0.5999999999999999,0.5200000000000005,0.429022082018927,0.43750000000000044,0.5220883534136549,0.5550660792951541
2021/5/11 8:00,0.479553903345725,0.41796875,0.591666666666667,0.5240000000000005,0.429022082018927,0.43055555555555536,0.5020080321285141,0.5462555066079298
2021/5/11 12:00,0.5353159851301115,0.5312500000000004,0.6361111111111108,0.6120000000000001,0.47634069400630885,0.48958333333333304,0.5903614457831328,0.6079295154185025
2021/5/11 16:00,0.553903345724907,0.546875,0.663888888888889,0.5920000000000005,0.4889589905362772,0.5000000000000004,0.5943775100401609,0.6431718061674014
2021/5/11 20:00,0.5278810408921935,0.50390625,0.6527777777777775,0.5520000000000005,0.4511041009463721,0.4722222222222223,0.5863453815261046,0.6255506607929515
2021/5/12 0:00,0.4981412639405205,0.484375,0.6361111111111108,0.5240000000000005,0.429022082018927,0.45833333333333304,0.570281124497992,0.6079295154185025
2021/5/12 4:00,0.479553903345725,0.44921875,0.6194444444444447,0.512,0.41640378548895907,0.44791666666666696,0.5381526104417671,0.5814977973568283
2021/5/12 8:00,0.46468401486988853,0.42968749999999956,0.6083333333333332,0.504,0.40694006309148234,0.4270833333333335,0.5381526104417671,0.5770925110132161
2021/5/12 12:00,0.520446096654275,0.46093749999999956,0.6277777777777775,0.5640000000000001,0.4447949526813879,0.42361111111111116,0.570281124497992,0.6431718061674014
2021/5/12 16:00,0.5353159851301115,0.4765625,0.6388888888888891,0.5720000000000001,0.4542586750788642,0.44444444444444464,0.6184738955823299,0.6475770925110136
2021/5/12 20:00,0.524163568773234,0.43359375000000044,0.6249999999999998,0.5520000000000005,0.4384858044164033,0.4409722222222223,0.606425702811245,0.6343612334801758
2021/5/13 0:00,0.48698884758364347,0.4375,0.6027777777777776,0.544,0.4227129337539428,0.43055555555555536,0.5783132530120478,0.6255506607929515
2021/5/13 4:00,0.47211895910780655,0.42578124999999956,0.5944444444444448,0.5200000000000005,0.41955835962145116,0.41666666666666696,0.5341365461847389,0.6079295154185025
2021/5/13 8:00,0.4498141263940525,0.4140625,0.5888888888888888,0.5200000000000005,0.40378548895899025,0.43750000000000044,0.4979919678714859,0.5859030837004404
2021/5/13 12:00,0.46468401486988853,0.453125,0.6083333333333332,0.536,0.4511041009463721,0.45833333333333304,0.5542168674698797,0.6255506607929515
2021/5/13 16:00,0.4981412639405205,0.46875000000000044,0.6194444444444447,0.548,0.46056782334384794,0.47569444444444464,0.5943775100401609,0.6255506607929515
2021/5/13 20:00,0.5055762081784385,0.4453125,0.6138888888888887,0.548,0.46372239747634003,0.45833333333333304,0.5863453815261046,0.6343612334801758
2021/5/14 0:00,0.48698884758364347,0.421875,0.6055555555555554,0.5280000000000005,0.4511041009463721,0.44444444444444464,0.570281124497992,0.6167400881057268
2021/5/14 4:00,0.4460966542750926,0.390625,0.5888888888888888,0.5,0.4353312302839112,0.4270833333333335,0.5542168674698797,0.5903083700440526
2021/5/14 8:00,0.36802973977695164,0.36328124999999956,0.5777777777777777,0.46799999999999997,0.429022082018927,0.41666666666666696,0.5421686746987953,0.5859030837004404
2021/5/14 12:00,0.3940520446096656,0.38671875,0.6083333333333332,0.516,0.4511041009463721,0.45138888888888884,0.5783132530120478,0.6299559471365637
2021/5/14 16:00,0.4535315985130115,0.37890625,0.6194444444444447,0.516,0.4574132492113563,0.46875000000000044,0.5983935742971886,0.6475770925110136
2021/5/14 20:00,0.48698884758364347,0.36718749999999956,0.6138888888888887,0.5200000000000005,0.46372239747634003,0.4652777777777781,0.5943775100401609,0.6255506607929515
2021/5/15 0:00,0.4572490706319705,0.33593750000000044,0.586111111111111,0.504,0.4574132492113563,0.45138888888888884,0.5742971887550201,0.572687224669604
2021/5/15 4:00,0.42379182156133854,0.3125,0.5833333333333333,0.48400000000000043,0.4416403785488958,0.4340277777777777,0.5461847389558239,0.5550660792951541
2021/5/15 8:00,0.3494423791821557,0.33984375000000044,0.5833333333333333,0.46799999999999997,0.3880126182965298,0.42013888888888884,0.5341365461847389,0.5462555066079298
2021/5/15 12:00,0.3977695167286246,0.3515625,0.5999999999999999,0.5,0.41324921135646697,0.45486111111111116,0.570281124497992,0.5682819383259914
2021/5/15 16:00,0.479553903345725,0.3515625,0.6138888888888887,0.504,0.4321766561514191,0.4930555555555558,0.5943775100401609,0.6035242290748903
2021/5/15 20:00,0.4572490706319705,0.34765625,0.6222222222222225,0.49200000000000044,0.41955835962145116,0.48958333333333304,0.5903614457831328,0.6167400881057268
2021/5/16 0:00,0.4572490706319705,0.34375,0.6027777777777776,0.46799999999999997,0.41640378548895907,0.46180555555555536,0.570281124497992,0.5991189427312782
2021/5/16 4:00,0.4386617100371746,0.33593750000000044,0.5999999999999999,0.43999999999999995,0.41009463722397443,0.43750000000000044,0.5461847389558239,0.5638766519823792
2021/5/16 8:00,0.42750929368029755,0.328125,0.591666666666667,0.4240000000000004,0.39432176656151396,0.4027777777777777,0.5180722891566267,0.5594713656387662
2021/5/16 12:00,0.5910780669144979,0.44140625,0.6611111111111112,0.5880000000000005,0.46372239747634003,0.5590277777777781,0.630522088353414,0.6167400881057268
2021/5/16 16:00,0.6022304832713758,0.49609374999999956,0.6694444444444445,0.532,0.4574132492113563,0.5034722222222223,0.6345381526104417,0.6431718061674014
2021/5/16 20:00,0.5018587360594795,0.4453125,0.6611111111111112,0.504,0.46372239747634003,0.46875000000000044,0.6345381526104417,0.6167400881057268
2021/5/17 0:00,0.4423791821561336,0.41796875,0.6472222222222224,0.472,0.4542586750788642,0.43055555555555536,0.6104417670682731,0.5947136563876652
2021/5/17 4:00,0.36431226765799263,0.38671875,0.6249999999999998,0.44399999999999995,0.41324921135646697,0.3715277777777777,0.5903614457831328,0.572687224669604
2021/5/17 8:00,0.3568773234200746,0.36328124999999956,0.6138888888888887,0.43999999999999995,0.41009463722397443,0.37847222222222276,0.5863453815261046,0.5550660792951541
2021/5/17 12:00,0.4423791821561336,0.44140625,0.675,0.5640000000000001,0.46056782334384794,0.4791666666666665,0.630522088353414,0.6475770925110136
2021/5/17 16:00,0.4944237918215615,0.53515625,0.7361111111111114,0.5920000000000005,0.4384858044164033,0.46180555555555536,0.642570281124498,0.66079295154185
2021/5/17 20:00,0.4907063197026025,0.4375,0.6888888888888889,0.5,0.46687697160883257,0.4270833333333335,0.6184738955823299,0.6387665198237888
2021/5/18 0:00,0.47583643122676555,0.42968749999999956,0.6611111111111112,0.48,0.44794952681388,0.38888888888888884,0.6184738955823299,0.6167400881057268
2021/5/18 4:00,0.41263940520446063,0.390625,0.6472222222222224,0.4200000000000004,0.41640378548895907,0.36805555555555536,0.5742971887550201,0.5814977973568283
2021/5/18 8:00,0.4014869888475836,0.37890625,0.6388888888888891,0.40000000000000036,0.40378548895899025,0.3472222222222219,0.5622489959839361,0.5682819383259914
2021/5/18 12:00,0.43122676579925656,0.4140625,0.6722222222222223,0.4600000000000004,0.4574132492113563,0.4409722222222223,0.5742971887550201,0.6255506607929515
2021/5/18 16:00,0.3903345724907066,0.5000000000000004,0.663888888888889,0.43599999999999994,0.4321766561514191,0.43750000000000044,0.6024096385542168,0.6475770925110136
2021/5/18 20:00,0.38661710037174757,0.48828125,0.6527777777777775,0.4119999999999999,0.41324921135646697,0.41666666666666696,0.5983935742971886,0.6079295154185025
2021/5/19 0:00,0.3977695167286246,0.484375,0.6388888888888891,0.38800000000000034,0.39116719242902187,0.38194444444444464,0.5783132530120478,0.5814977973568283
2021/5/19 4:00,0.4163568773234205,0.46484374999999956,0.6222222222222225,0.3640000000000003,0.3722397476340693,0.35069444444444464,0.550200803212852,0.5550660792951541
2021/5/19 8:00,0.3903345724907066,0.43359375000000044,0.6027777777777776,0.34399999999999986,0.3533123028391163,0.3402777777777777,0.5261044176706831,0.5286343612334807
2021/5/19 12:00,0.4386617100371746,0.44140625,0.6444444444444446,0.4320000000000004,0.41955835962145116,0.375,0.5863453815261046,0.5770925110132161
2021/5/19 16:00,0.46468401486988853,0.48828125,0.6388888888888891,0.4240000000000004,0.4384858044164033,0.39236111111111116,0.6184738955823299,0.5903083700440526
2021/5/19 20:00,,0.46093749999999956,0.6361111111111108,0.4240000000000004,0.4321766561514191,0.38194444444444464,0.6224899598393576,0.6035242290748903
2021/5/20 0:00,0.42750929368029755,0.421875,0.6055555555555554,0.4039999999999999,0.4258675078864349,0.35416666666666696,0.5983935742971886,0.5859030837004404
2021/5/20 4:00,0.37174721189591065,0.421875,0.5972222222222221,0.39600000000000035,0.40378548895899025,0.32986111111111116,0.5662650602409638,0.5550660792951541
2021/5/20 8:00,0.36802973977695164,0.41015625,0.6083333333333332,0.39200000000000035,0.39432176656151396,0.3159722222222219,0.5542168674698797,0.5286343612334807
2021/5/20 12:00,0.4386617100371746,0.5000000000000004,0.658333333333333,0.49200000000000044,0.4511041009463721,0.45138888888888884,0.5943775100401609,0.5991189427312782
2021/5/20 16:00,0.3977695167286246,0.484375,0.6361111111111108,0.46799999999999997,0.40378548895899025,0.4340277777777777,0.6144578313253017,0.6211453744493394
2021/5/20 20:00,0.42750929368029755,0.45703125,0.6361111111111108,0.4520000000000004,0.41009463722397443,0.41666666666666696,0.6184738955823299,0.5991189427312782
2021/5/21 0:00,0.42007434944237954,0.42968749999999956,0.6361111111111108,0.4320000000000004,0.4227129337539428,0.38194444444444464,0.5863453815261046,0.5770925110132161
2021/5/21 4:00,0.3977695167286246,0.40234375000000044,0.6138888888888887,0.4119999999999999,0.39747634069400606,0.3576388888888893,0.5461847389558239,0.5506607929515419
2021/5/21 8:00,0.42007434944237954,0.37109375000000044,0.5972222222222221,0.39600000000000035,0.3375394321766563,0.35416666666666696,0.5060240963855422,0.5286343612334807
2021/5/21 12:00,0.4609665427509295,0.453125,0.6277777777777775,0.476,0.3753943217665614,0.42013888888888884,0.5783132530120478,0.5947136563876652
2021/5/21 16:00,0.4572490706319705,0.44921875,0.6277777777777775,0.4600000000000004,0.3880126182965298,0.42361111111111116,0.5823293172690769,0.5859030837004404
2021/5/21 20:00,0.4386617100371746,0.4453125,0.6166666666666669,0.4640000000000004,0.3880126182965298,0.39236111111111116,0.5823293172690769,0.5859030837004404
2021/5/22 0:00,0.3977695167286246,0.421875,0.6027777777777776,0.43999999999999995,0.362776025236593,0.36111111111111116,0.514056224899599,0.5594713656387662
2021/5/22 4:00,0.4014869888475836,0.38671875,0.586111111111111,0.4159999999999999,0.3343848580441642,0.3333333333333335,0.44578313253012114,0.5198237885462555
2021/5/22 8:00,0.36802973977695164,0.35546875,0.5583333333333333,0.4079999999999999,0.3501577287066242,0.3263888888888893,0.4578313253012052,0.5022026431718065
2021/5/22 12:00,0.43122676579925656,0.42968749999999956,0.5999999999999999,0.472,0.3880126182965298,0.41666666666666696,0.5783132530120478,0.572687224669604
2021/5/22 16:00,0.4423791821561336,0.41796875,0.6111111111111109,0.49600000000000044,0.3880126182965298,0.45833333333333304,0.570281124497992,0.5903083700440526
2021/5/22 20:00,0.4423791821561336,0.40234375000000044,0.5999999999999999,0.48800000000000043,0.37854889589905305,0.4097222222222223,0.5582329317269079,0.5770925110132161
2021/5/23 0:00,0.41263940520446063,0.3828125,0.5972222222222221,0.472,0.3533123028391163,0.375,0.5582329317269079,0.5418502202643172
2021/5/23 4:00,0.38289962825278767,0.36718749999999956,0.5805555555555555,0.4560000000000004,0.33123028391167164,0.35069444444444464,0.51004016064257,0.5022026431718065
2021/5/23 8:00,0.3605947955390336,0.3203125,0.5583333333333333,0.4520000000000004,0.3564668769716084,0.3402777777777777,0.5020080321285141,0.48898678414096963
2021/5/23 12:00,0.41263940520446063,0.46484374999999956,0.6611111111111112,0.5760000000000001,0.4384858044164033,0.45138888888888884,0.6144578313253017,0.6475770925110136
2021/5/23 16:00,0.524163568773234,0.5976562500000004,0.7194444444444443,0.6400000000000001,0.514195583596214,0.5381944444444446,0.7188755020080326,0.696035242290749
2021/5/23 20:00,0.5278810408921935,0.5390625,0.6305555555555553,0.548,0.48580441640378513,0.5173611111111112,0.6827309236947796,0.5991189427312782
2021/5/24 0:00,0.4460966542750926,0.39453124999999956,0.5361111111111112,0.39600000000000035,0.4384858044164033,0.45833333333333304,0.642570281124498,0.5462555066079298
2021/5/24 4:00,0.4014869888475836,0.36328124999999956,0.5138888888888886,0.3560000000000003,0.41955835962145116,0.41666666666666696,0.6024096385542168,0.5242290748898677
2021/5/24 8:00,0.36802973977695164,0.328125,0.48611111111111094,0.3240000000000003,0.40063091482649815,0.38541666666666696,0.570281124497992,0.48898678414096963
2021/5/24 12:00,0.3494423791821557,0.33203124999999956,0.4472222222222222,0.3200000000000003,0.37854889589905305,0.40625000000000044,0.5582329317269079,0.5110132158590308
2021/5/24 16:00,0.37546468401486965,0.33593750000000044,0.4638888888888888,0.31599999999999984,0.3564668769716084,0.4027777777777777,0.5823293172690769,0.4933920704845818
2021/5/24 20:00,0.3382899628252787,0.3515625,0.5000000000000002,0.30000000000000027,0.3501577287066242,0.39236111111111116,0.5783132530120478,0.5022026431718065
2021/5/25 0:00,0.31226765799256473,0.30468750000000044,0.48333333333333317,0.26400000000000023,0.3123028391167191,0.36805555555555536,0.5020080321285141,0.4757709251101323
2021/5/25 4:00,0.2862453531598512,0.26562499999999956,0.461111111111111,0.22000000000000064,0.2870662460567823,0.3333333333333335,0.43775100401606437,0.4537444933920711
2021/5/25 8:00,0.25650557620817827,0.2265625,0.4388888888888889,0.19200000000000017,0.2776025236593056,0.3125,0.3895582329317273,0.44052863436123335
2021/5/25 12:00,0.25278810408921926,0.28125,0.48333333333333317,0.27200000000000024,0.30599369085173445,0.3402777777777777,0.42570281124498033,0.4625550660792954
2021/5/25 16:00,0.31226765799256473,0.33984375000000044,0.5388888888888885,0.39200000000000035,0.3470031545741321,0.42361111111111116,0.5060240963855422,0.5814977973568283
2021/5/25 20:00,0.27137546468401474,0.3125,0.49444444444444424,0.27200000000000024,0.31861198738170327,0.35416666666666696,0.42570281124498033,0.4845814977973566
2021/5/26 0:00,0.25650557620817827,0.28515625,0.46944444444444433,0.22000000000000064,0.32492113564668745,0.2638888888888893,0.39357429718875503,0.41850220264317217
2021/5/26 4:00,0.20074349442379225,0.23046875,0.461111111111111,0.19200000000000017,0.30283911671924235,0.2118055555555558,0.34136546184738936,0.3612334801762116
2021/5/26 8:00,0.19330855018587334,0.1875,0.4777777777777781,0.18400000000000016,0.2776025236593056,0.21527777777777812,0.38554216867469915,0.34361233480176256
2021/5/26 12:00,0.2267657992565053,0.30468750000000044,0.5472222222222223,0.26400000000000023,0.2712933753943214,0.3020833333333335,0.4337349397590362,0.4229074889867843
